Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
138204	-1298.168	-1513.389	215.2209	1.068889	1.55076	2.244479
138210	-1286.841	-1501.855	215.0142	1.168549	1.819075	2.19721
138216	-1303.933	-1519.3	215.3674	1.253387	1.983365	1.839051
138222	-1291.348	-1505.798	214.4503	1.083316	3.235107	2.16203
138228	-1295.862	-1511.234	215.3724	1.299385	2.25692	1.696466
138234	-1290.423	-1505.651	215.2282	1.402953	2.701634	1.566822
138240	-1296.663	-1512.276	215.6124	1.396822	2.772848	1.247593
138246	-1305.289	-1521.278	215.9887	1.620249	2.348377	0.8699752
138252	-1308.771	-1524.715	215.9438	1.671346	1.974079	1.077151
138258	-1313.802	-1529.758	215.9562	1.68879	1.924193	1.077151
138264	-1300.99	-1516.923	215.9327	1.544586	2.175275	1.098575
138270	-1293.377	-1509.517	216.1394	1.6074	1.588901	1.181631
138276	-1295.777	-1511.135	215.3585	1.624639	2.862933	1.235709
138282	-1288.079	-1503.625	215.5456	1.420154	1.916327	1.624606
138288	-1296.732	-1513.049	216.3173	1.569643	1.088488	1.397555
138294	-1294.289	-1510.637	216.348	1.690472	1.161252	1.220937
138300	-1292.634	-1508.888	216.2541	1.575534	1.071019	1.454416
138306	-1288.706	-1504.322	215.6159	1.46259	1.386046	1.801777
138312	-1281.933	-1498.045	216.1119	1.46259	1.199003	1.558278
138318	-1288.724	-1504.479	215.7553	1.500878	2.338299	1.216714
138324	-1305.658	-1522.195	216.5372	1.44107	1.048426	1.355803
138330	-1290.008	-1505.353	215.3448	1.548291	3.133678	1.214475
138336	-1282.413	-1498.805	216.3924	1.615777	1.593364	0.9292283
138342	-1295.891	-1511.814	215.9223	1.452493	2.377295	1.094359
138348	-1294.944	-1510.654	215.7105	1.435113	2.377295	1.29196
138354	-1296.515	-1513.113	216.5985	1.598866	1.225705	1.026636
138360	-1289.13	-1505.468	216.3375	1.56819	1.386537	1.173673
138366	-1284.86	-1501.064	216.2036	1.56819	1.662101	1.114751
138372	-1286.426	-1501.968	215.5426	1.634559	2.968487	1.0197
138378	-1304.728	-1520.52	215.7917	1.525356	2.557567	1.064643
138384	-1296.304	-1511.228	214.9246	1.265852	2.684105	1.883158
138390	-1309.418	-1523.687	214.2685	0.965687	2.640464	2.516438
138396	-1302.542	-1517.003	214.4613	1.019469	2.314964	2.463137
138402	-1301.488	-1516.356	214.8686	1.249615	1.649382	2.31022
138408	-1308.225	-1523.801	215.5758	1.296412	1.529733	1.869353
138414	-1289.618	-1504.98	215.3621	1.371381	1.317215	2.071367
138420	-1297.634	-1513.243	215.6087	1.125984	1.172553	2.150972
138426	-1305.508	-1521.009	215.5009	1.232346	1.051406	2.224423
138432	-1292.622	-1507.306	214.6841	1.072044	2.512785	2.224423
138438	-1279.722	-1494.954	215.2317	1.137918	2.089679	1.967708
138444	-1289.746	-1505.55	215.8046	1.342409	1.089889	1.927701
138450	-1298.654	-1512.781	214.1272	0.9723512	1.282144	3.105173
138456	-1299.489	-1514.206	214.717	0.9724942	1.806221	2.515523
138462	-1291.41	-1506.981	215.5702	1.233533	1.806221	1.787653
138468	-1311.376	-1527.261	215.8848	1.442527	1.763024	1.427078
138474	-1315.316	-1530.756	215.4401	1.219166	1.976959	1.815149
138480	-1312.402	-1529.232	216.8297	1.75989	0.682925	1.190505
138486	-1297.393	-1513.473	216.0803	1.441341	1.054716	1.691801
138492	-1293.697	-1509.772	216.0757	1.565475	1.872997	1.109537
138498	-1302.057	-1518.237	216.1803	1.483227	1.998824	1.016847
138504	-1291.288	-1507.149	215.8604	1.459564	2.356054	1.153552
138510	-1287.311	-1503.651	216.3396	1.435586	1.068416	1.497417
138516	-1286.964	-1502.94	215.976	1.541816	1.727595	1.294713
138522	-1282.81	-1498.616	215.8059	1.541816	2.359485	1.12727
138528	-1280.393	-1496.118	215.7246	1.293548	2.359485	1.400619
138534	-1283.781	-1498.929	215.1488	1.159072	2.054457	2.022285
138540	-1286.545	-1500.786	214.2404	0.9219225	1.840916	2.826471
138546	-1282.962	-1498.418	215.4553	1.060464	1.733147	2.015126
138552	-1289.91	-1505.278	215.3687	1.12546	1.766256	2.015126
138558	-1278.851	-1494.559	215.7083	1.314522	1.658578	1.702072
138564	-1278.854	-1494.757	215.9033	1.30359	1.575736	1.611314
138570	-1276.397	-1491.418	215.0213	1.116406	2.772722	1.891386
138576	-1269.704	-1485.207	215.503	1.350712	2.434706	1.496961
138582	-1266.28	-1482.135	215.8544	1.466006	2.171336	1.237686
138588	-1268.204	-1484.231	216.0271	1.466006	1.958553	1.194468
138594	-1287.934	-1503.818	215.8839	1.56095	1.735937	1.349007
138600	-1297.317	-1512.782	215.4644	1.547339	2.491477	1.353472
138606	-1282.528	-1498.476	215.9482	1.508905	1.911975	1.248688
138612	-1281.408	-1497.167	215.7592	1.484983	2.349548	1.221897
138618	-1294.926	-1510.151	215.2251	1.541231	3.406237	1.230295
138624	-1287.349	-1503.004	215.6549	1.392395	2.93299	1.154171
138630	-1292.275	-1507.81	215.5356	1.47424	2.27364	1.441638
138636	-1297.289	-1512.61	215.3206	1.389728	2.786941	1.478867
138642	-1287.184	-1502.482	215.2981	1.262676	2.203479	1.794454
138648	-1285.092	-1500.485	215.3927	1.200981	2.298365	1.736145
138654	-1286.294	-1501.842	215.548	1.245037	2.198557	1.632271
138660	-1285.057	-1500.253	215.1954	1.19596	2.699048	1.739611
138666	-1285.397	-1500.387	214.9903	1.205091	1.771033	2.208842
138672	-1277.085	-1490.909	213.8241	1.015687	3.052272	2.647727
138678	-1278.417	-1492.458	214.0408	0.9622436	1.804144	2.936836
138684	-1277.257	-1491.068	213.8111	1.059857	2.041809	2.92975
138690	-1274.054	-1488.868	214.8139	0.9399556	2.041809	2.385533
138696	-1277.159	-1491.198	214.0398	0.9800929	2.334398	2.742161
138702	-1287.154	-1502.33	215.175	1.093434	1.394831	2.332431
138708	-1289.234	-1505.009	215.7754	1.315586	0.7190925	2.230169
138714	-1278.413	-1493.648	215.2352	1.061369	1.2407	2.393986
138720	-1284.263	-1499.183	214.92	1.183722	2.771741	1.91478
138726	-1280.222	-1495.006	214.7836	1.34416	2.88063	1.865421
138732	-1277.879	-1492.924	215.0454	1.034351	2.243353	2.103713
138738	-1285.883	-1500.69	214.8063	1.160206	2.353457	2.139952
138744	-1286.197	-1501.446	215.2491	1.197575	1.336556	2.24789
138750	-1280.637	-1495.504	214.8666	1.031915	1.668915	2.440976
138756	-1276.501	-1489.933	213.4325	0.8765181	2.673875	3.07077
138762	-1288.255	-1502.847	214.5914	0.9244441	2.673875	2.329136
138768	-1284.006	-1498.497	214.4916	1.109915	2.168223	2.436724
138774	-1277.851	-1492.834	214.983	1.004412	1.550799	2.436724
138780	-1281.43	-1495.902	214.4722	0.8268913	2.250796	2.597431
138786	-1294.061	-1507.368	213.3077	0.874053	1.536754	3.529906
138792	-1297.923	-1510.384	212.4612	0.5875067	2.088252	3.98089
138798	-1294.234	-1507.395	213.1615	0.593496	1.756765	3.690266
138804	-1297.346	-1510.877	213.5313	0.895996	1.836292	3.267973
138810	-1300.03	-1513.781	213.7507	0.9371344	1.452093	3.269733
138816	-1294.856	-1508.951	214.0942	0.9940636	2.313941	2.706795
138822	-1297.59	-1512.571	214.9804	1.182733	2.081117	2.107723
138828	-1295.763	-1510.825	215.0623	1.118636	2.000759	2.126474
138834	-1291.91	-1506.859	214.9494	1.26993	2.000759	2.101306
138840	-1294.264	-1509.657	215.3931	1.257806	2.000759	1.811269
138846	-1301.452	-1516.821	215.3684	1.199291	1.777843	1.96099
138852	-1289.363	-1504.375	215.0117	1.132273	1.865696	2.203382
138858	-1296.62	-1511.592	214.9721	1.191348	0.8822648	2.691468
138864	-1272.47	-1487.422	214.9522	1.140985	2.1619	2.123929
138870	-1276.108	-1492.146	216.0383	1.405719	1.798721	1.317151
138876	-1289.809	-1506.075	216.2656	1.408813	0.9417269	1.663563
138882	-1285.933	-1502.176	216.243	1.358753	1.535308	1.333813
138888	-1278.761	-1494.217	215.4568	1.345501	2.7709	1.414111
138894	-1289.193	-1504.524	215.3303	1.325485	2.7195	1.542586
138900	-1286.141	-1501.901	215.7605	1.325485	1.903239	1.542586
138906	-1284.118	-1500.202	216.0836	1.429294	2.122187	1.092906
138912	-1283.36	-1498.931	215.5711	1.612588	2.812353	1.078751
138918	-1284.481	-1500.833	216.3515	1.751937	1.55604	0.8505527
138924	-1277.322	-1493.385	216.0626	1.643767	2.220421	0.8339429
138930	-1290.335	-1506.513	216.1782	1.750085	1.581312	1.020096
138936	-1278.454	-1493.961	215.5073	1.700826	3.230271	0.8714288
138942	-1292.89	-1508.87	215.9799	1.734632	2.289519	0.7742983
138948	-1296.659	-1512.753	216.0934	1.950235	1.858385	0.6292307
138954	-1288.531	-1504.569	216.0384	1.950235	1.993463	0.5316803
138960	-1288.594	-1504.323	215.7294	2.038627	2.381966	0.4333345
138966	-1292.059	-1507.598	215.5392	2.15946	2.477754	0.3855979
138972	-1286.656	-1502.86	216.2039	2.072634	1.548528	0.5338185
138978	-1297.209	-1513.256	216.047	1.845827	2.161133	0.5338185
138984	-1293.478	-1508.933	215.4548	2.073445	2.90612	0.5367867
138990	-1276.496	-1492.402	215.9065	1.992156	2.149914	0.5367867
138996	-1288.388	-1503.665	215.2775	1.949315	3.673659	0.5103499
139002	-1278.798	-1494.085	215.2872	1.870106	3.748003	0.6616542
139008	-1282.963	-1499.653	216.6896	1.975377	1.059696	0.5965332
139014	-1273.515	-1489.216	215.7006	1.938068	2.660159	0.4613343
139020	-1279.028	-1494.954	215.9254	1.971315	2.150503	0.4554479
139026	-1284.674	-1500.59	215.9163	1.983076	2.150503	0.5279185
139032	-1283.601	-1499.674	216.0723	1.791306	2.150503	0.6493237
139038	-1297.971	-1513.334	215.3624	1.787748	3.768438	0.6614513
139044	-1292.707	-1508.407	215.6997	1.787748	2.523057	0.9086121
139050	-1297.339	-1513.686	216.3476	1.790703	1.652268	0.7075021
139056	-1288.617	-1504.231	215.6142	1.760287	2.863822	0.8566
139062	-1284.847	-1500.768	215.9211	1.626006	2.253578	0.9908182
139068	-1283.898	-1499.079	215.1818	1.471291	3.242832	1.374148
139074	-1282.09	-1498.3	216.2106	1.452055	1.216393	1.48132
139080	-1291.519	-1506.928	215.4089	1.289314	2.182919	1.706087
139086	-1294.558	-1510.096	215.5384	1.319978	1.693424	1.800672
139092	-1296.581	-1511.523	214.9428	1.241056	2.638572	1.902136
139098	-1299.934	-1515.257	215.3229	1.241056	2.022427	1.862262
139104	-1311.019	-1526.511	215.4923	1.250327	2.242363	1.651515
139110	-1297.38	-1512.645	215.2644	1.29976	2.59564	1.651515
139116	-1295.739	-1510.601	214.8625	1.213197	2.392589	2.055087
139122	-1286.64	-1501.539	214.8986	1.146788	2.354729	2.087829
139128	-1284.899	-1500.258	215.3584	1.224977	2.354729	1.722754
139134	-1288.38	-1503.496	215.1159	1.416911	2.356739	1.757499
139140	-1282.395	-1497.401	215.0062	1.186656	2.491319	1.943975
139146	-1288.311	-1502.178	213.8673	1.054099	2.929612	2.629607
139152	-1288.649	-1501.631	212.9815	0.8811243	1.985377	3.545801
139158	-1286.76	-1499.469	212.7089	0.6729726	2.943502	3.545801
139164	-1288.716	-1503.138	214.4224	0.9379447	1.921947	2.674994
139170	-1288.405	-1501.914	213.5088	0.775448	2.746651	3.065512
139176	-1288.577	-1501.065	212.4879	0.8167712	3.119678	3.547527
139182	-1289.365	-1502.854	213.4892	0.6498077	1.995855	3.380694
139188	-1288.837	-1502.139	213.3019	0.9309498	1.841076	3.380694
139194	-1303.287	-1517.073	213.7859	0.9382567	1.067052	3.439391
139200	-1293.173	-1507.206	214.0334	0.9690736	2.060279	2.843785
139206	-1279.737	-1493.188	213.4513	0.9047874	2.589864	3.066324
139212	-1275.632	-1488.525	212.8934	0.9047874	2.586186	3.397402
139218	-1277.97	-1491.639	213.6697	1.014247	1.204947	3.389493
139224	-1285.28	-1498.819	213.5386	0.9929901	1.390408	3.389493
139230	-1301.55	-1515.079	213.5292	0.9929901	3.232762	2.796993
139236	-1295.208	-1508.813	213.6042	1.114822	2.270521	2.945025
139242	-1283.395	-1496.638	213.2429	0.9389265	1.817452	3.419311
139248	-1285.84	-1499.494	213.6537	0.8727072	1.686829	3.266676
139254	-1293.621	-1505.544	211.9224	0.6884195	2.828093	4.019288
139260	-1286.353	-1500.622	214.2696	0.8092983	2.352233	2.700365
139266	-1289.047	-1502.661	213.6141	0.8282499	1.953356	3.216737
139272	-1287.056	-1500.673	213.6175	0.8770058	1.927682	3.19495
139278	-1295.374	-1509.406	214.0322	0.8630118	1.927682	2.955679
139284	-1306.378	-1519.846	213.4675	0.9858651	1.927682	3.219354
139290	-1282.622	-1497.621	214.9996	0.9858651	1.927682	2.281031
139296	-1277.788	-1493.812	216.0246	1.301549	1.058549	1.825828
139302	-1280.719	-1496.233	215.5135	1.335676	1.218566	2.049407
139308	-1277.997	-1492.465	214.468	1.050039	1.95512	2.565171
139314	-1276.734	-1491.01	214.276	1.020906	1.95512	2.701702
139320	-1274.389	-1487.881	213.4919	0.9473187	1.962831	3.215231
139326	-1287.897	-1501.013	213.1153	0.6927038	2.216495	3.501561
139332	-1289.792	-1503.354	213.5618	0.9761072	1.680349	3.26249
139338	-1282.255	-1496.202	213.9468	0.9098952	2.055657	2.933505
139344	-1273.895	-1488.189	214.2943	0.9524027	2.055657	2.696357
139350	-1283.288	-1496.936	213.6477	0.8312914	2.174784	3.119715
139356	-1288.506	-1501.102	212.5959	0.7580761	1.069961	4.226084
139362	-1285.89	-1500.442	214.5525	0.9713271	2.087606	2.513586
139368	-1277.028	-1491.432	214.4045	1.001144	2.304468	2.513586
139374	-1287.955	-1501.867	213.9128	1.049175	1.376219	3.141884
139380	-1306.936	-1521.323	214.3877	0.9006344	1.376219	2.946621
139386	-1298.536	-1512.661	214.125	1.095755	1.464439	2.946621
139392	-1302.907	-1517.049	214.1424	0.7855758	1.697046	3.023892
139398	-1285.555	-1500.467	214.9128	1.014297	1.761097	2.384463
139404	-1292.204	-1507.591	215.3871	1.204629	1.682438	1.986909
139410	-1292.796	-1508.657	215.8609	1.185884	1.725897	1.652921
139416	-1286.461	-1501.073	214.6113	1.156157	2.652152	2.173929
139422	-1287.584	-1501.927	214.3427	1.172418	1.544214	2.732505
139428	-1288.173	-1503.202	215.0285	1.325121	2.840623	1.721042
139434	-1291.942	-1507.913	215.9709	1.282428	1.260544	1.750759
139440	-1297.205	-1512.067	214.8615	1.381686	2.80249	1.809935
139446	-1285.973	-1501.39	215.417	1.352322	1.671308	1.872079
139452	-1292.099	-1507.926	215.8273	1.356895	1.905251	1.468139
139458	-1284.836	-1499.203	214.367	1.298243	3.090522	2.114601
139464	-1281.994	-1495.274	213.2803	1.047194	3.597075	2.830529
139470	-1275.861	-1490.92	215.0591	1.232512	2.585707	1.845731
139476	-1283.096	-1498.481	215.3849	1.26265	1.628105	1.974314
139482	-1281.033	-1495.567	214.5342	1.144169	1.701258	2.564987
139488	-1279.288	-1494.228	214.9406	1.455731	3.041466	1.628797
139494	-1290.825	-1505.973	215.1476	1.357541	2.265235	1.809947
139500	-1299.274	-1515.052	215.7779	1.357541	1.88405	1.514586
139506	-1291.628	-1506.787	215.1587	1.266025	1.799241	2.047151
139512	-1295.559	-1510.858	215.2992	1.29756	2.359139	1.711657
139518	-1290.858	-1505.884	215.0254	1.234153	1.623544	2.230972
139524	-1295.148	-1509.238	214.0901	1.111476	1.787751	2.823086
139530	-1283.323	-1498.142	214.819	1.247788	1.787751	2.284655
139536	-1289.567	-1505.091	215.524	1.234332	1.127621	2.161863
139542	-1290.846	-1506.039	215.1939	1.398705	2.093035	1.814776
139548	-1292.025	-1507.346	215.3206	1.332591	2.64879	1.568671
139554	-1295.624	-1510.204	214.5798	1.205779	3.747909	1.865909
139560	-1277.756	-1493.764	216.0081	1.398666	1.411956	1.553477
139566	-1293.69	-1509.144	215.4546	1.466914	2.27407	1.50828
139572	-1294.955	-1510.746	215.7903	1.501534	1.538764	1.568616
139578	-1296.16	-1511.65	215.4905	1.210776	2.536525	1.57276
139584	-1299.539	-1514.523	214.9848	2.319468	3.22469	0.3138372
139590	-1299.123	-1513.232	214.1089	0.9678499	2.307309	2.71597
139596	-1287.959	-1502.36	214.4013	1.065947	1.819248	2.648252
139602	-1276.619	-1491.067	214.4485	0.8971493	2.159964	2.599195
139608	-1285.415	-1500.313	214.8983	0.9156509	1.847529	2.421184
139614	-1282.209	-1497.115	214.9052	1.109103	1.641888	2.379508
139620	-1274.742	-1489.066	214.3241	1.105286	2.404163	2.466516
139626	-1292.899	-1508.47	215.5709	1.317961	2.404163	1.482146
139632	-1289.325	-1504.993	215.6682	1.180493	1.967093	1.686687
139638	-1284.454	-1500.476	216.022	1.513079	0.8970748	1.795093
139644	-1277.687	-1493.345	215.6579	1.318238	1.698402	1.716069
139650	-1277.75	-1493.249	215.4991	1.371397	1.677399	1.799755
139656	-1281.141	-1497.432	216.2911	1.579435	0.7900882	1.644192
139662	-1282.427	-1498.259	215.8323	1.630742	2.168652	1.114856
139668	-1288.682	-1504.748	216.0664	1.587421	1.932233	1.064347
139674	-1284.65	-1500.38	215.7305	1.716694	2.362988	1.032929
139680	-1296.724	-1512.88	216.1561	1.878894	1.820343	0.6956378
139686	-1313.529	-1529.547	216.018	1.742053	2.29833	0.6956378
139692	-1298.75	-1514.053	215.3025	1.643324	3.540239	1.02303
139698	-1283.54	-1499.346	215.8053	1.643324	2.873756	0.7526779
139704	-1276.169	-1492.424	216.2547	1.303665	1.696052	1.27867
139710	-1281.64	-1497.68	216.0402	1.327879	1.696052	1.429542
139716	-1287.182	-1503.066	215.8843	1.450422	2.094044	1.261695
139722	-1283.426	-1499.298	215.872	1.453548	2.110355	1.261695
139728	-1286.881	-1502.77	215.8891	1.580011	1.86684	1.261695
139734	-1290.36	-1506.314	215.9534	1.538723	1.830098	1.261695
139740	-1280.166	-1496.245	216.0796	1.600587	2.010072	0.9937012
139746	-1284.129	-1500.384	216.2545	1.631931	1.901598	0.837413
139752	-1283.82	-1499.857	216.0371	1.479069	0.9612542	1.761061
139758	-1281.874	-1497.816	215.9412	1.487506	2.018412	1.219316
139764	-1289.332	-1505.047	215.715	1.434975	2.166209	1.378017
139770	-1287.546	-1503.447	215.9009	1.709376	2.050486	1.039513
139776	-1297.855	-1514.383	216.5288	1.584952	1.425224	0.9478767
139782	-1298.401	-1513.521	215.1206	1.379531	1.961455	1.930033
139788	-1284.328	-1500.325	215.9967	1.375821	1.624502	1.463291
139794	-1283.622	-1498.235	214.6128	1.375821	3.276538	1.847771
139800	-1282.232	-1496.799	214.5673	1.157927	1.561132	2.595721
139806	-1297.101	-1510.027	212.9262	0.6926249	2.67744	3.477152
139812	-1287.571	-1502.11	214.5393	0.9194956	2.01884	2.578667
139818	-1296.635	-1511.248	214.6131	1.034537	1.603596	2.625224
139824	-1286.92	-1502.407	215.4873	1.199785	0.872564	2.371808
139830	-1281.214	-1495.465	214.2511	1.058115	2.80631	2.421632
139836	-1286.782	-1501.538	214.7559	1.150722	2.002706	2.302921
139842	-1291.074	-1505.488	214.4141	1.098474	2.18926	2.485261
139848	-1295.543	-1509.656	214.1138	0.9604458	2.271877	2.728982
139854	-1301.259	-1514.781	213.5227	1.002911	1.103315	3.535366
139860	-1295.762	-1509.638	213.8756	1.002911	2.251488	2.854827
139866	-1278.354	-1493.425	215.0709	1.06292	1.651385	2.299396
139872	-1285.874	-1499.451	213.577	1.006686	2.188493	3.052767
139878	-1277.397	-1491.988	214.5903	1.233088	1.174153	2.723986
139884	-1280.606	-1495.997	215.3907	1.208813	0.9758613	2.357824
139890	-1281.611	-1497.102	215.4905	1.196349	2.253158	1.687202
139896	-1292.386	-1507.083	214.6968	1.29745	2.782757	1.985052
139902	-1295.7	-1511.477	215.7778	1.281448	1.920451	1.554637
139908	-1291.669	-1506.97	215.3014	1.18736	2.399537	1.772933
139914	-1277.803	-1493.168	215.3655	1.189693	2.399537	1.726438
139920	-1284.103	-1499.824	215.7205	1.245273	1.691878	1.726438
139926	-1295.233	-1510.785	215.552	1.249555	2.204855	1.623662
139932	-1294.888	-1509.505	214.6168	1.252242	3.101838	1.976571
139938	-1291.318	-1506.628	215.3099	1.289659	1.242213	2.199452
139944	-1287.458	-1503.819	216.3611	1.427334	1.266239	1.351317
139950	-1287.537	-1504.091	216.5541	1.686088	0.9478128	1.224139
139956	-1284.14	-1500.446	216.3061	1.499153	1.196223	1.385238
139962	-1292.398	-1507.472	215.0742	1.190977	2.566621	1.870093
139968	-1298.865	-1514.718	215.8535	1.285826	1.88804	1.509835
139974	-1293.409	-1508.024	214.6153	1.390116	3.332641	1.82108
139980	-1294.912	-1510.105	215.1933	1.195676	1.256116	2.32707
139986	-1283.861	-1498.878	215.0168	1.195676	2.072482	2.07854
139992	-1282.531	-1497.237	214.7061	0.9450517	1.657033	2.600305
139998	-1278.203	-1492.6	214.3973	1.018334	2.34496	2.494168
140004	-1296.891	-1511.286	214.3949	0.9310315	2.112885	2.627561
140010	-1288.286	-1502.095	213.8094	1.013419	2.315431	2.868045
140016	-1295.516	-1507.461	211.9446	0.7083503	1.841046	4.289687
140022	-1300.119	-1513.587	213.4681	0.8693698	1.911569	3.293578
140028	-1305.255	-1518.462	213.2074	0.9108806	1.911569	3.422325
140034	-1290.3	-1503.218	212.9177	0.7621771	1.529852	3.823237
140040	-1291.367	-1505.535	214.1676	0.9735837	1.848169	2.836571
140046	-1297.82	-1513.048	215.2281	1.133501	2.214719	1.926475
140052	-1288.615	-1503.272	214.6567	1.120149	2.037953	2.372362
140058	-1283.48	-1498.144	214.6638	0.9298464	1.836656	2.563252
140064	-1283.789	-1497.838	214.0485	1.089807	1.456179	2.999951
140070	-1293.825	-1508.397	214.5725	0.9708986	1.125809	2.920579
140076	-1301.153	-1516.599	215.4456	0.915808	1.609453	2.171395
140082	-1288.608	-1503.668	215.0592	1.164545	1.025336	2.562624
140088	-1294.295	-1508.288	213.9936	1.073341	1.821525	2.891626
140094	-1296.996	-1512.226	215.2304	1.346079	2.484375	1.68126
140100	-1292.634	-1508.086	215.4516	1.135308	2.398656	1.704343
140106	-1282.79	-1497.777	214.9875	1.129745	2.584171	1.96446
140112	-1288.458	-1503.684	215.226	1.085081	1.55141	2.230425
140118	-1297.577	-1512.877	215.3006	1.163507	1.348659	2.230425
140124	-1297.754	-1512.583	214.8291	1.022698	1.743357	2.439238
140130	-1290.723	-1504.641	213.9188	0.9729008	0.9725522	3.395812
140136	-1292.442	-1506.723	214.281	0.8989032	2.12426	2.713489
140142	-1280.489	-1495.094	214.6049	1.067289	3.167909	2.089205
140148	-1298.574	-1513.265	214.6907	1.237278	2.614271	2.080674
140154	-1291.331	-1505.791	214.4597	1.320886	3.198111	2.009396
140160	-1295.369	-1510.245	214.8756	1.338011	3.16727	1.721922
140166	-1281.735	-1497.427	215.6917	1.247239	1.469109	1.854168
140172	-1286.144	-1501.394	215.2503	1.223447	1.657927	2.076117
140178	-1289.346	-1504.194	214.848	1.039545	1.835627	2.379456
140184	-1284.653	-1498.251	213.5978	1.109677	2.106591	3.00581
140190	-1287.785	-1502.778	214.9927	1.109677	1.390308	2.439694
140196	-1292.214	-1507.715	215.5007	1.25172	1.400956	2.01493
140202	-1280.322	-1495.502	215.1801	1.047537	2.218389	2.01493
140208	-1275.141	-1491.028	215.8876	1.237091	1.495722	1.711418
140214	-1282.924	-1497.94	215.016	1.242692	2.638304	1.851174
140220	-1290.619	-1504.82	214.2013	1.156305	2.572065	2.4596
140226	-1313.488	-1528.67	215.1822	1.172658	2.494911	1.832551
140232	-1313.684	-1527.911	214.2272	1.40116	3.189718	2.112152
140238	-1298.947	-1514.287	215.3402	1.40116	1.754471	1.853525
140244	-1298.16	-1513.412	215.2519	1.306045	2.705586	1.618786
140250	-1291.428	-1506.627	215.1991	1.255342	2.357108	1.811819
140256	-1286.98	-1502.62	215.6404	1.326049	1.19877	1.982869
140262	-1284.658	-1499.755	215.0968	0.9529138	1.97125	2.222992
140268	-1288.953	-1503.065	214.1119	1.091327	2.611139	2.544409
140274	-1282.827	-1497.712	214.8847	1.213482	1.667062	2.315384
140280	-1285.368	-1501.384	216.0154	1.35753	1.316694	1.632958
140286	-1285.701	-1500.54	214.839	1.229683	2.648883	1.976456
140292	-1301.489	-1516.959	215.4706	1.189421	1.295834	2.131037
140298	-1293.205	-1507.396	214.1904	0.9555243	2.334308	2.664869
140304	-1319.58	-1533.326	213.7464	0.889423	1.482466	3.287042
140310	-1314.524	-1529.702	215.1774	1.31902	2.482458	1.738506
140316	-1303.68	-1518.845	215.1651	1.327293	2.490635	1.738506
140322	-1304.425	-1518.687	214.2621	0.9266787	1.752487	2.844642
140328	-1298.691	-1512.887	214.1962	0.9536775	1.515873	2.966444
140334	-1285.791	-1499.606	213.8141	0.8737095	2.262388	2.966444
140340	-1283.725	-1497.746	214.0209	0.9773435	1.403123	3.107839
140346	-1284.606	-1499.253	214.6467	1.051164	2.449593	2.28199
140352	-1289.93	-1504.605	214.6753	0.964753	1.858373	2.52592
140358	-1288.786	-1502.235	213.4487	0.9502413	2.63021	3.029238
140364	-1288.005	-1501.588	213.5823	0.8679998	2.429941	3.05684
140370	-1286.289	-1501.915	215.6265	1.150933	1.524334	1.936322
140376	-1287.716	-1502.754	215.0375	1.227068	1.597614	2.239322
140382	-1286.564	-1501.5	214.9362	1.088719	1.970276	2.239322
140388	-1294.712	-1509.042	214.3298	1.033589	1.900808	2.680984
140394	-1297.761	-1512.569	214.8082	0.921415	2.409912	2.274423
140400	-1285.154	-1498.881	213.727	0.8938665	2.799425	2.848569
140406	-1287.305	-1501.313	214.0079	0.9369004	2.799425	2.650597
140412	-1297.52	-1510.749	213.2283	0.9524671	2.84558	3.100723
140418	-1298.567	-1512.726	214.1586	0.9238988	1.868463	2.864498
140424	-1288.833	-1503.316	214.4835	1.036486	1.25846	2.864498
140430	-1302.332	-1514.736	212.4044	0.7730639	1.842006	3.991055
140436	-1312.138	-1524.563	212.425	0.6899871	2.346719	3.862733
140442	-1286.543	-1499.311	212.7686	0.6958548	1.743436	3.862733
140448	-1283.162	-1496.059	212.8968	0.792066	2.494752	3.487297
140454	-1281.148	-1496.082	214.9338	0.9770191	1.322596	2.59277
140460	-1287.669	-1501.308	213.6386	1.046099	1.978333	3.063772
140466	-1284.628	-1498.936	214.3081	0.8929216	1.672058	2.869558
140472	-1292.735	-1506.485	213.75	0.9286233	2.735926	2.83095
140478	-1271.959	-1485.855	213.8955	0.9993419	2.735926	2.699013
140484	-1280.107	-1494.126	214.019	1.068932	1.91844	2.842639
140490	-1275.781	-1490.086	214.3057	0.9614502	1.933243	2.727979
140496	-1290.482	-1505.531	215.049	1.144036	2.80397	1.844018
140502	-1291.937	-1506.012	214.0749	1.12052	3.986531	2.202632
140508	-1288.002	-1503.184	215.1817	1.064035	1.708823	2.202632
140514	-1286.828	-1501.841	215.0129	1.101744	1.708823	2.286938
140520	-1299.157	-1513.743	214.5864	0.9824999	1.762207	2.608006
140526	-1299.591	-1515.41	215.819	1.238095	1.765211	1.627054
140532	-1294.136	-1510.015	215.8791	1.456474	1.949016	1.329715
140538	-1290.465	-1505.839	215.3733	1.277721	1.245653	2.164191
140544	-1287.625	-1502.527	214.902	1.225171	2.472564	1.994234
140550	-1295.094	-1509.169	214.0751	1.04792	1.139513	3.164639
140556	-1296.304	-1510.716	214.4118	1.003216	2.213157	2.538039
140562	-1293.288	-1507.832	214.5443	1.058139	2.729549	2.257316
140568	-1296.669	-1511.596	214.9266	1.192693	1.412157	2.418419
140574	-1299.543	-1515.06	215.5169	1.324159	2.59648	1.446664
