Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
169836	-1277.714	-1492.573	214.8588	1.196	2.446921	2.05078
169842	-1280.665	-1496.047	215.3825	1.216142	1.686428	1.980492
169848	-1279.075	-1494.139	215.0633	1.145523	1.566809	2.289042
169854	-1289.807	-1504.396	214.5893	1.270248	2.306945	2.225004
169860	-1283.621	-1497.735	214.1147	0.8118016	1.400208	3.15185
169866	-1286.599	-1499.854	213.2552	0.6602962	1.905467	3.542881
169872	-1283.174	-1496.623	213.4491	0.8012521	1.41463	3.542881
169878	-1293.629	-1506.252	212.6228	0.7680751	1.618394	3.95311
169884	-1291.183	-1504.174	212.9908	0.7680564	1.403737	3.832001
169890	-1286.535	-1499.548	213.0128	0.7680564	2.397616	3.461953
169896	-1283.249	-1495.714	212.465	0.595694	2.397616	3.878891
169902	-1293.178	-1507.473	214.2957	0.8870374	1.671583	2.88083
169908	-1280.508	-1494.584	214.0758	0.9970939	2.348746	2.705109
169914	-1279.771	-1494.006	214.2352	1.026381	1.186458	3.057152
169920	-1272.129	-1486.828	214.6984	0.9948416	1.512988	2.636962
169926	-1263.793	-1478.888	215.0944	1.064218	0.970431	2.636962
169932	-1268.528	-1482.393	213.865	0.9500857	0.970431	3.441933
169938	-1264.002	-1477.601	213.5988	0.8130623	1.860059	3.268328
169944	-1274.911	-1488.425	213.5142	0.8976589	1.860059	3.268328
169950	-1278.972	-1494.104	215.132	1.079891	1.885378	2.151458
169956	-1289.657	-1504.827	215.1699	1.227384	1.602017	2.151458
169962	-1286.622	-1502.708	216.086	1.339826	1.215653	1.655699
169968	-1289.022	-1504.433	215.4109	1.339826	2.098473	1.702158
169974	-1290.833	-1506.238	215.4051	1.172266	1.630489	2.020006
169980	-1284.282	-1499.592	215.3108	1.143264	1.644894	2.094956
169986	-1290.672	-1505.991	215.3192	1.191316	1.809545	1.985714
169992	-1286.58	-1502.187	215.6074	1.234448	1.307626	2.004762
169998	-1288.667	-1503.891	215.2238	1.192544	1.004478	2.455208
170004	-1277.983	-1493.106	215.1229	1.307492	1.433727	2.209429
170010	-1279.686	-1494.907	215.2208	1.156376	1.396408	2.262165
170016	-1278.512	-1493.002	214.4898	1.055666	2.272259	2.436601
170022	-1294.611	-1509.699	215.0887	1.013322	2.03324	2.16553
170028	-1275.174	-1490.198	215.0239	1.04045	2.108311	2.16217
170034	-1280.812	-1496.071	215.2598	1.298773	1.733517	1.986388
170040	-1292.507	-1507.358	214.8503	1.272962	2.785147	1.897392
170046	-1286.331	-1502.206	215.875	1.431604	1.274307	1.705151
170052	-1293.93	-1509.862	215.9316	1.296675	1.465125	1.653863
170058	-1276.859	-1492.3	215.4411	1.272871	2.419341	1.605827
170064	-1278.953	-1494.147	215.194	1.30636	2.400845	1.764384
170070	-1287.731	-1502.476	214.7449	1.30636	3.167051	1.834928
170076	-1287.203	-1502.664	215.4615	1.291255	2.919102	1.40154
170082	-1276.75	-1492.293	215.5433	1.326528	2.659403	1.40154
170088	-1277.598	-1492.805	215.2073	1.445149	2.960904	1.46476
170094	-1310.23	-1526.12	215.8907	1.475308	2.301277	1.138001
170100	-1311.107	-1526.946	215.8382	1.475308	2.192926	1.233546
170106	-1306.162	-1522.016	215.8538	1.441889	2.17616	1.256112
170112	-1306.657	-1521.268	214.6101	1.28991	1.550317	2.491754
170118	-1296.513	-1511.729	215.2154	1.20236	1.624028	2.128126
170124	-1311.981	-1527.167	215.186	1.215882	2.413177	1.828304
170130	-1302.279	-1518.143	215.8643	1.587616	1.921533	1.248189
170136	-1282.193	-1498.094	215.9004	1.63076	2.356807	0.9514795
170142	-1283.757	-1499.573	215.8165	1.525669	2.629189	1.007401
170148	-1286.474	-1502.033	215.5594	1.626534	3.144093	0.9354086
170154	-1294.817	-1510.674	215.8575	1.626534	2.245952	1.056541
170160	-1290.24	-1506.262	216.0222	1.46626	2.23753	1.056541
170166	-1280.832	-1496.817	215.9853	1.512559	2.260871	1.035614
170172	-1286.375	-1502.546	216.1711	1.522054	1.781854	1.11444
170178	-1289.274	-1504.897	215.6224	1.563378	2.422454	1.239745
170184	-1281.398	-1497.164	215.7663	1.44547	2.813415	1.051868
170190	-1276.679	-1492.096	215.4171	1.489379	2.595369	1.396586
170196	-1292.468	-1507.609	215.1407	1.249542	2.960126	1.657963
170202	-1287.399	-1503.146	215.7472	1.322633	1.324412	1.841497
170208	-1284.329	-1499.871	215.5419	1.173038	1.765078	1.866899
170214	-1282.82	-1498.507	215.6867	1.352727	1.776214	1.634651
170220	-1274.649	-1490.098	215.449	1.366758	1.812263	1.776586
170226	-1275.137	-1490.25	215.1135	1.191749	3.031844	1.696814
170232	-1279.657	-1495.026	215.3688	1.097394	2.169682	1.87219
170238	-1282.746	-1497.887	215.1408	1.039537	2.169682	2.063877
170244	-1284.499	-1499.033	214.5335	1.08172	2.405008	2.348967
170250	-1283.128	-1497.711	214.5831	0.9290368	1.664227	2.683007
170256	-1277.253	-1492.257	215.0041	1.092386	2.142734	2.128698
170262	-1287.287	-1501.182	213.8942	0.9695309	2.15537	2.895381
170268	-1284.293	-1497.72	213.4274	0.9308687	2.570315	3.070635
170274	-1285.76	-1499.563	213.803	1.071462	3.029225	2.632317
170280	-1288.177	-1502.321	214.1434	0.9556828	2.521417	2.635683
170286	-1291.439	-1504.901	213.4618	0.8342874	1.878273	3.329957
170292	-1298.064	-1511.349	213.2856	0.8340876	1.65314	3.518596
170298	-1297.001	-1512.183	215.1817	1.208451	1.165972	2.375867
170304	-1290.738	-1506.023	215.2856	1.277839	1.159309	2.269216
170310	-1284.401	-1499.364	214.963	1.178929	1.709515	2.269216
170316	-1279.726	-1494.072	214.3453	1.216283	2.297952	2.417901
170322	-1277.152	-1492.29	215.1375	1.03355	1.755056	2.231252
170328	-1279.036	-1492.993	213.9569	0.8814359	2.251088	2.879269
170334	-1297.855	-1511.465	213.6097	1.010698	1.341751	3.359898
170340	-1285.461	-1500.348	214.8869	0.8998771	1.583046	2.547907
170346	-1277.638	-1492.094	214.4562	0.8670454	2.357018	2.547907
170352	-1277.187	-1491.953	214.7653	1.107609	1.90256	2.362449
170358	-1282.386	-1497.748	215.3623	1.18148	1.64474	2.035806
170364	-1280.689	-1495.731	215.042	1.239096	2.750589	1.799938
170370	-1293.863	-1508.692	214.8297	1.229377	2.364036	2.075699
170376	-1285.895	-1501.201	215.306	1.128735	1.541344	2.155017
170382	-1306.771	-1520.255	213.4839	0.9537349	1.29375	3.489682
170388	-1306.568	-1520.721	214.1535	0.9537349	1.926281	2.828055
170394	-1289.804	-1505.075	215.2705	1.207374	2.256163	1.832089
170400	-1289.387	-1504.12	214.7331	1.064521	1.503047	2.576845
170406	-1281.143	-1496.589	215.4452	1.059837	1.376756	2.189626
170412	-1296.712	-1511.264	214.5519	0.975247	1.557944	2.719113
170418	-1289.719	-1504.367	214.6482	0.982652	1.681148	2.602769
170424	-1299.093	-1513.858	214.7649	0.8185338	1.908692	2.541965
170430	-1293.491	-1507.956	214.4655	1.051766	1.442298	2.777063
170436	-1288.615	-1502.872	214.2574	1.01946	1.586152	2.859469
170442	-1290.101	-1502.952	212.8513	0.898697	2.546522	3.436834
170448	-1291.235	-1503.978	212.7436	0.9555909	2.704956	3.422683
170454	-1293.794	-1506.296	212.5017	0.8703193	1.914751	3.853899
170460	-1298.688	-1511.321	212.6332	0.6989465	1.981278	3.853899
170466	-1293.107	-1506.396	213.2896	0.7209685	1.695819	3.565357
170472	-1288.878	-1501.914	213.0359	0.7296063	2.290627	3.503294
170478	-1293.509	-1507.79	214.2811	1.056404	2.741892	2.422223
170484	-1286.119	-1500.384	214.2656	0.9938907	1.631396	2.850904
170490	-1293.498	-1507.935	214.4374	0.9228841	2.873101	2.370659
170496	-1284.432	-1498.519	214.087	0.9062874	1.427008	3.099875
170502	-1295.302	-1509.714	214.412	1.127183	2.47702	2.374351
170508	-1298.54	-1512.835	214.2945	0.8344947	2.080355	2.759775
170514	-1308.489	-1522.212	213.7229	0.9153536	2.015881	3.078326
170520	-1302.831	-1516.812	213.9812	0.8814786	2.015881	2.943797
170526	-1305.25	-1520.048	214.7975	0.9627945	1.450559	2.6241
170532	-1303.846	-1518.655	214.8085	1.084955	1.568259	2.487884
170538	-1288.671	-1503.986	215.3158	1.247396	2.30387	1.755486
170544	-1286.174	-1501.029	214.8553	0.9137894	1.95539	2.407983
170550	-1284.377	-1499.004	214.6271	0.9817042	2.238736	2.407983
170556	-1291.017	-1505.671	214.6539	1.019097	2.021023	2.444119
170562	-1282.839	-1496.888	214.0489	0.7638957	2.021023	2.971994
170568	-1289.246	-1502.667	213.4211	0.7285665	2.543778	3.202293
170574	-1294.207	-1507.327	213.1194	0.7656165	2.003625	3.526475
170580	-1288.677	-1501.537	212.8602	0.8469029	2.326317	3.526436
170586	-1284.683	-1498.811	214.1275	0.8658477	1.750134	2.963606
170592	-1287.863	-1502.372	214.5086	0.9008549	3.085977	2.281405
170598	-1275.545	-1490.163	214.618	0.9590278	2.051266	2.493324
170604	-1282.384	-1496.102	213.7178	0.9671287	4.014917	2.520528
170610	-1287.588	-1501.4	213.8119	0.8966447	2.734343	2.813227
170616	-1278.508	-1492.259	213.7506	0.8966447	1.868964	3.12558
170622	-1284.165	-1497.614	213.4486	0.7655589	1.868964	3.381478
170628	-1286.824	-1500.451	213.627	0.7714432	2.122482	3.184782
170634	-1295.508	-1507.507	211.9985	0.6906997	2.625763	4.027557
170640	-1292.795	-1504.698	211.9028	0.7803939	2.638544	4.027557
170646	-1288.357	-1501.693	213.3352	0.7660844	1.709128	3.507363
170652	-1289.574	-1503.509	213.9347	0.7249971	1.75936	3.159432
170658	-1297.966	-1510.938	212.9719	0.8913611	2.397886	3.413708
170664	-1299.997	-1513.9	213.9034	0.8922883	2.397886	2.858797
170670	-1288.88	-1502.936	214.0557	0.9242733	1.288159	3.173297
170676	-1286.277	-1499.701	213.4243	0.8022124	1.820409	3.392008
170682	-1286.738	-1500.339	213.6015	0.7988925	1.368857	3.476127
170688	-1291.743	-1506.081	214.3374	0.9159255	1.876248	2.757643
170694	-1289.61	-1502.311	212.701	0.8544632	2.676299	3.514434
170700	-1285.603	-1498.943	213.34	0.7875397	2.25249	3.302929
170706	-1289.148	-1502.783	213.6347	0.7224896	2.25249	3.167086
170712	-1292.542	-1507.036	214.4943	1.003329	2.708608	2.33049
170718	-1284.989	-1499.193	214.2039	1.052584	1.449086	2.932049
170724	-1292.168	-1507.361	215.1936	1.152365	1.40284	2.27901
170730	-1293.605	-1508.003	214.3975	0.890823	2.470364	2.533956
170736	-1295.991	-1509.881	213.8903	0.869245	2.573007	2.828203
170742	-1294.705	-1508.992	214.2871	0.9248526	1.991143	2.740654
170748	-1306.088	-1521.301	215.2126	1.067089	1.823234	2.132464
170754	-1293.416	-1508.821	215.4046	1.065219	1.711913	2.054809
170760	-1283.556	-1499.134	215.5782	1.264252	1.935714	1.704381
170766	-1285.843	-1501.813	215.9697	1.115425	1.890617	1.548916
170772	-1276.491	-1492.607	216.1164	1.306446	1.535162	1.472921
170778	-1280.66	-1496.496	215.8354	1.092425	1.410228	1.892227
170784	-1291.528	-1505.866	214.3377	1.354907	2.218215	2.361936
170790	-1284.403	-1499.629	215.2255	1.239336	1.204012	2.307098
170796	-1288.421	-1503.115	214.6933	1.239336	2.365217	2.158079
170802	-1285.582	-1500.073	214.4909	0.9506871	1.851901	2.651464
170808	-1295.569	-1509.581	214.0118	0.7986828	1.596182	3.135167
170814	-1293.854	-1508.185	214.3315	0.9478885	2.193366	2.628813
170820	-1292.93	-1507.662	214.7314	0.9983693	1.481276	2.628813
170826	-1299.475	-1513.082	213.6067	0.9660707	1.581708	3.281958
170832	-1294.529	-1508.446	213.9175	0.8771881	1.335637	3.260142
170838	-1283.154	-1497.535	214.3808	0.831919	1.824229	2.802176
170844	-1278.15	-1493.165	215.0148	1.096113	1.772262	2.262783
170850	-1288.623	-1502.392	213.7691	1.154059	1.689687	3.029693
170856	-1284.476	-1498.085	213.6082	1.029514	2.535106	2.913043
170862	-1294.332	-1507.431	213.0986	0.8500485	2.559266	3.316613
170868	-1294.262	-1507.7	213.4378	0.9474373	1.559291	3.401561
170874	-1297.26	-1510.254	212.9943	0.8245011	1.613851	3.708849
170880	-1288.506	-1501.947	213.4413	0.8825541	2.26311	3.18355
170886	-1282.988	-1497.087	214.0993	1.055616	1.510338	2.965823
170892	-1290.594	-1505.109	214.5156	1.222733	2.412258	2.268086
170898	-1295.832	-1511.528	215.696	1.295687	1.899644	1.61326
170904	-1290.184	-1506	215.8152	1.252331	1.72127	1.640171
170910	-1300.633	-1514.796	214.1631	0.9642459	2.05347	2.770159
170916	-1292.673	-1507.018	214.3458	0.9642459	2.756411	2.435314
170922	-1300.658	-1513.673	213.015	0.9372201	1.793498	3.562187
170928	-1298.137	-1510.511	212.3742	0.6103454	1.815318	4.110683
170934	-1294.258	-1509.5	215.2421	1.160361	2.554962	1.77944
170940	-1292.452	-1507.72	215.2678	1.164521	1.10038	2.386969
170946	-1286.1	-1500.802	214.7021	1.211821	2.617257	2.088977
170952	-1305.326	-1519.732	214.4055	0.8585367	1.68914	2.824349
170958	-1302.344	-1516.618	214.2745	0.9970337	2.667018	2.485332
170964	-1297.379	-1512.896	215.5166	1.207557	2.481154	1.575846
170970	-1286.93	-1501.872	214.9414	1.243252	2.366171	1.991652
170976	-1286.585	-1501.883	215.2982	1.243252	1.447931	2.130288
170982	-1288.344	-1503.572	215.2284	1.24316	1.20009	2.305033
170988	-1291.382	-1505.937	214.5549	0.9904798	2.049622	2.513705
170994	-1296.292	-1510.885	214.5937	1.343847	3.202382	1.902762
171000	-1289.512	-1505.069	215.5579	1.302055	2.368466	1.517494
171006	-1293.12	-1508.313	215.1929	1.264369	2.610863	1.722328
171012	-1290.323	-1505.673	215.3498	1.437246	2.81688	1.409909
171018	-1291.359	-1506.702	215.3425	1.258759	2.463444	1.671004
171024	-1297.314	-1512.706	215.3921	1.554728	2.291323	1.482409
171030	-1289.697	-1506.209	216.5119	1.580813	1.399135	0.9903094
171036	-1295.196	-1511.704	216.509	1.682776	1.275755	0.9903094
171042	-1299.657	-1516.668	217.0117	1.740558	0.6471324	1.088629
171048	-1302.516	-1519.276	216.7603	1.728431	0.7739724	1.178082
171054	-1283.466	-1499.269	215.8037	1.417277	2.182768	1.314301
171060	-1298.176	-1514.183	216.0076	1.542795	2.324418	0.9488953
171066	-1294.742	-1510.556	215.8145	1.603217	2.590407	0.9488953
171072	-1290.259	-1506.005	215.7464	1.584527	2.777281	0.9488953
171078	-1286.55	-1503.055	216.5058	1.613594	1.324039	1.022879
171084	-1277.655	-1494.047	216.3919	1.524851	1.669459	0.970466
171090	-1269.676	-1485.508	215.8329	1.474996	1.948148	1.352235
171096	-1272.812	-1488.841	216.0283	1.359089	1.633251	1.447363
171102	-1289.407	-1505.163	215.7559	1.257033	1.911159	1.592686
171108	-1285.339	-1501.044	215.7051	1.158375	1.773253	1.760739
171114	-1299.78	-1514.479	214.6995	1.342568	3.110444	1.857108
171120	-1302.544	-1516.862	214.3177	1.044437	2.010284	2.641518
171126	-1289.072	-1503.121	214.0489	0.9128034	2.403001	2.756186
171132	-1296.172	-1509.603	213.4307	0.8196787	2.280062	3.22175
171138	-1292.626	-1505.056	212.4299	0.9563434	2.159261	3.764255
171144	-1294.707	-1510.766	216.0592	1.19288	1.309716	1.723046
171150	-1286.22	-1501.276	215.056	0.9708986	1.3424	2.510692
171156	-1280.82	-1495.019	214.1989	1.070699	1.059362	3.121916
171162	-1286.2	-1499.581	213.381	0.7781891	1.893531	3.40482
171168	-1299.74	-1513.457	213.7172	0.9015827	2.084468	3.066429
171174	-1287.892	-1503.225	215.3326	1.129385	1.768107	2.035717
171180	-1291.064	-1504.644	213.58	1.129457	1.722973	3.144044
171186	-1281.779	-1495.494	213.7157	0.8662833	2.681481	2.904674
171192	-1290.502	-1503.932	213.4302	0.8756158	2.849983	3.024827
171198	-1292.948	-1507.662	214.7141	0.9214712	1.840835	2.535577
171204	-1286.879	-1501.382	214.5029	1.009703	1.429602	2.785775
171210	-1280.853	-1494.954	214.101	1.085067	2.362749	2.631085
171216	-1285.11	-1499.731	214.6211	1.052346	1.61002	2.606476
171222	-1295.514	-1510.08	214.5662	1.111982	1.919506	2.478711
171228	-1291.842	-1504.703	212.8611	0.731947	3.153689	3.370857
171234	-1306.092	-1520.661	214.569	1.112582	2.595535	2.246718
171240	-1297.084	-1512.131	215.0468	1.112582	2.027526	2.130352
171246	-1298.418	-1513.355	214.9367	1.111163	2.526813	2.029224
171252	-1284.017	-1499.248	215.2311	1.223856	2.431213	1.785348
171258	-1286.39	-1501.547	215.1573	1.120893	2.517324	1.877511
171264	-1284.207	-1500.208	216.0012	1.30653	1.539835	1.556334
171270	-1279.796	-1495.797	216.0008	1.31122	1.817335	1.412003
171276	-1286.464	-1501.428	214.9643	1.048214	1.377185	2.502472
171282	-1286.576	-1501.591	215.0146	0.9652506	1.189853	2.619202
171288	-1285.567	-1499.314	213.7469	0.9626387	2.818196	2.789558
171294	-1290.177	-1504.14	213.9629	0.8740203	2.012167	2.960587
171300	-1308.448	-1523.322	214.8732	1.09586	2.81795	1.991268
171306	-1293.624	-1508.668	215.0433	1.011947	2.083231	2.177301
171312	-1301.263	-1515.756	214.4932	0.8893604	1.790084	2.711705
171318	-1310.63	-1523.886	213.2567	0.8647648	2.361394	3.272868
171324	-1306.415	-1519.709	213.2934	0.6780528	2.561111	3.302649
171330	-1295.798	-1509.956	214.1577	1.063633	2.546728	2.552314
171336	-1298.81	-1513.439	214.6286	0.9510696	1.887515	2.552314
171342	-1296.142	-1509.862	213.7199	0.8246211	1.689996	3.254761
171348	-1293.56	-1507.219	213.659	0.7932369	2.301165	3.095197
171354	-1289.337	-1502.525	213.1876	0.8717721	2.890425	3.161177
171360	-1285.841	-1498.867	213.0268	0.7879794	2.038802	3.555469
171366	-1290.299	-1505.039	214.7401	1.090552	1.922362	2.381612
171372	-1287.72	-1501.37	213.6501	0.7624548	2.109436	3.18077
171378	-1294.499	-1508.726	214.2268	0.8950483	1.69677	2.907416
171384	-1295.295	-1508.562	213.2665	0.8818418	2.528178	3.207571
171390	-1295.046	-1509.692	214.646	0.8170272	1.522823	2.773787
171396	-1294.182	-1507.94	213.758	0.7372414	1.82293	3.232847
171402	-1294.327	-1507.016	212.6895	0.7706769	2.460957	3.630121
171408	-1293.348	-1506.663	213.3153	0.6110838	1.655238	3.630121
171414	-1286.022	-1499.526	213.5041	0.7656558	2.007647	3.299697
171420	-1293.036	-1507.057	214.0209	0.8202935	2.022326	2.954462
171426	-1302.669	-1515.677	213.0086	0.8373283	2.095817	3.518378
171432	-1304.909	-1518.669	213.7604	0.8050519	1.530874	3.30768
171438	-1291.893	-1505.346	213.4523	0.8482785	2.436644	3.144104
171444	-1296.494	-1510.294	213.8005	0.8748465	1.775009	3.144104
171450	-1301.352	-1515.864	214.5118	0.9541741	1.378531	2.838152
171456	-1305.765	-1520.053	214.2886	0.8948912	1.645467	2.89109
171462	-1299.901	-1515.679	215.7778	1.26714	1.732926	1.650892
171468	-1303.044	-1519.038	215.9946	1.511215	2.107735	1.1068
171474	-1295.858	-1510.965	215.1063	1.07473	1.627204	2.279777
171480	-1286.553	-1501.344	214.7906	1.081915	1.765105	2.417315
171486	-1293.311	-1507.101	213.7901	0.8125907	1.598552	3.257338
171492	-1296.847	-1511.53	214.6825	0.9901682	1.579937	2.619991
171498	-1289.757	-1503.86	214.1038	0.9750744	1.516781	3.00868
171504	-1292.215	-1508.185	215.9704	1.313798	1.234873	1.744315
171510	-1301.51	-1515.81	214.3007	0.928608	2.638411	2.520084
171516	-1292.011	-1505.884	213.8727	1.031427	3.405306	2.520084
171522	-1290.301	-1504.734	214.4332	1.031427	2.620858	2.37746
171528	-1284.117	-1499.416	215.2986	1.206916	2.407164	1.758521
171534	-1281.569	-1497.186	215.6167	1.358286	2.688487	1.307405
171540	-1285.323	-1501.548	216.2253	1.349747	1.462099	1.397296
171546	-1287.558	-1503.922	216.364	1.377083	1.256635	1.394889
171552	-1289.468	-1505.896	216.4284	1.23205	1.256635	1.456972
171558	-1287.612	-1503.223	215.6111	1.344206	2.014607	1.589819
171564	-1289.172	-1505.073	215.9012	1.344206	1.393187	1.680785
171570	-1281.703	-1497.539	215.836	1.458102	1.976385	1.349829
171576	-1298.955	-1514.96	216.0048	1.36846	1.846133	1.349829
171582	-1293.498	-1509.142	215.6443	1.190511	2.051415	1.661387
171588	-1306.795	-1522.164	215.3691	1.227342	1.717399	1.968156
171594	-1283.673	-1498.783	215.11	1.07672	2.316329	2.007516
171600	-1282.256	-1497.128	214.8722	1.129824	1.768322	2.333978
171606	-1281.71	-1496.79	215.0801	1.112968	1.776021	2.208265
171612	-1287.241	-1502.088	214.8471	1.060495	2.825925	2.0298
171618	-1282.224	-1496.531	214.3067	0.9131071	2.328137	2.621285
171624	-1281.905	-1497.43	215.5245	1.130475	2.035901	1.794248
171630	-1285.01	-1500.214	215.2038	1.240589	2.4313	1.792602
171636	-1286.451	-1502.146	215.6949	1.16117	0.9468168	2.212765
171642	-1284.273	-1499.137	214.8644	1.077663	1.438041	2.517146
171648	-1288.366	-1502.742	214.376	1.018151	2.012039	2.621116
171654	-1295.533	-1511.333	215.7995	1.352288	1.111818	1.910642
171660	-1288.264	-1504.407	216.1429	1.339751	1.80207	1.284069
171666	-1283.15	-1499.206	216.0559	1.321111	1.741605	1.399366
171672	-1293.183	-1508.013	214.8302	1.024672	2.280426	2.236967
171678	-1303.307	-1517.501	214.1946	0.8943347	1.59874	2.967558
171684	-1294.58	-1507.445	212.8648	0.7606849	1.677268	3.795395
171690	-1305.966	-1520.031	214.0643	0.7388647	2.503155	2.822333
171696	-1298.298	-1512.261	213.9631	0.9421762	2.616096	2.726785
171702	-1292.345	-1506.695	214.3498	0.8981491	2.037359	2.70209
171708	-1285.836	-1499.52	213.6834	0.8696338	2.776171	2.895953
171714	-1284.441	-1499.751	215.3099	1.243043	2.927202	1.550075
171720	-1266.113	-1480.631	214.5171	1.029903	2.504416	2.360827
171726	-1266.593	-1482.054	215.4616	1.171597	2.11219	1.779206
171732	-1272.051	-1487.662	215.6104	1.311813	2.352499	1.476874
171738	-1286.096	-1502.696	216.5997	1.386214	1.344573	1.132057
171744	-1287.541	-1503.537	215.9965	1.699985	2.36915	0.7399367
171750	-1298.149	-1514.015	215.8653	1.699985	2.520806	0.8172784
171756	-1295.269	-1511.423	216.1535	1.699985	1.613915	1.069909
171762	-1285.051	-1500.998	215.9474	1.522583	2.177207	1.104296
171768	-1305.355	-1521.396	216.0416	1.734866	2.109742	0.822361
171774	-1288.52	-1504.079	215.5589	1.628217	2.947214	1.01884
171780	-1289.937	-1505.433	215.4967	1.640779	3.060093	1.020558
171786	-1294.866	-1511.041	216.1748	1.542301	2.032029	0.942348
171792	-1298.047	-1513.758	215.7116	1.644576	2.736555	0.9417321
171798	-1292.865	-1508.886	216.0213	1.615972	1.958557	1.065034
171804	-1294.802	-1510.814	216.0123	1.490459	2.247192	1.037926
171810	-1286.312	-1501.964	215.6521	1.534819	2.827986	1.06919
171816	-1288.081	-1503.763	215.6828	1.598918	2.925997	0.9311145
171822	-1279.871	-1495.408	215.5369	1.663047	2.925997	1.015222
171828	-1284.306	-1500.773	216.4672	1.734665	1.22585	1.022104
171834	-1288.774	-1504.925	216.1517	1.490309	2.026437	1.022104
171840	-1304.446	-1519.455	215.0084	1.4858	3.734226	1.353489
171846	-1291.39	-1507.551	216.1616	1.652593	2.00499	0.8502445
171852	-1287.971	-1503.832	215.8605	1.522452	1.925631	1.302829
171858	-1282.048	-1497.738	215.6899	1.485993	2.560132	1.190503
171864	-1280.99	-1496.757	215.7668	1.522799	2.644082	1.051673
171870	-1274.5	-1490.894	216.3942	1.522799	1.367096	1.177094
171876	-1273.824	-1489.336	215.5121	1.416275	2.862867	1.281178
171882	-1283.077	-1498.728	215.6507	1.310791	2.199723	1.508226
171888	-1285.163	-1500.051	214.8874	1.238572	3.958412	1.574179
171894	-1292.683	-1507.445	214.7624	1.159602	3.59177	1.810934
171900	-1283.744	-1498.785	215.0404	1.140066	1.889409	2.170252
171906	-1284.171	-1499.295	215.1234	1.100492	1.873429	2.148419
171912	-1277.644	-1492.166	214.522	1.173698	3.065815	2.101373
171918	-1284.898	-1499.691	214.7934	0.8641559	1.57363	2.632087
171924	-1290.601	-1505.608	215.0078	1.106216	1.266927	2.494816
171930	-1285.159	-1499.417	214.2583	1.083656	1.795394	2.734513
171936	-1292.866	-1506.262	213.3954	0.7267622	2.491359	3.233762
171942	-1304.023	-1517.912	213.889	0.9601946	2.498149	2.795799
171948	-1296.936	-1510.985	214.0492	0.9053367	2.498149	2.73151
171954	-1294.024	-1508.516	214.492	1.027979	1.87803	2.593016
171960	-1302.976	-1517.633	214.6572	1.076152	1.555931	2.593016
171966	-1298.105	-1513.051	214.9455	1.226207	0.9482978	2.642999
171972	-1302.206	-1517.575	215.3688	1.167178	0.9628448	2.406473
171978	-1298.095	-1512.672	214.5767	1.09161	2.891222	2.167952
171984	-1293.511	-1508.369	214.8581	1.093742	1.764322	2.367478
171990	-1288.967	-1504.127	215.1597	1.077162	1.364789	2.367478
171996	-1283.617	-1498.066	214.4496	1.12958	2.960422	2.206267
172002	-1279.146	-1494.06	214.914	1.163407	1.862202	2.247761
172008	-1281.911	-1497.464	215.5532	1.155333	1.639749	1.927929
172014	-1283.288	-1498.3	215.012	1.17296	2.55631	1.927929
172020	-1282.486	-1497.563	215.077	1.081785	2.014524	2.13564
172026	-1289.612	-1504.025	214.4128	1.078462	1.858023	2.618404
172032	-1286.869	-1501.68	214.8109	1.068587	2.355177	2.195907
172038	-1283.399	-1498.367	214.9684	1.188321	2.312265	2.028837
172044	-1284.615	-1499.819	215.2038	1.479034	2.906538	1.459546
172050	-1292.146	-1508.936	216.7908	1.612897	1.063206	0.9670064
172056	-1294.848	-1510.618	215.7707	1.423025	2.657162	1.134412
172062	-1293.082	-1508.04	214.9583	1.306824	2.966888	1.744501
172068	-1287.265	-1503.473	216.2078	1.401203	1.563881	1.311516
172074	-1279.183	-1494.628	215.4454	1.203976	2.88327	1.492548
172080	-1291.066	-1506.431	215.365	1.288797	1.780535	1.901745
172086	-1286.937	-1502.215	215.2775	1.241095	1.369355	2.184608
172092	-1292.088	-1507.783	215.695	1.436684	1.456468	1.727027
172098	-1301.476	-1516.668	215.1922	1.297619	2.48249	1.743181
172104	-1296.138	-1510.312	214.1735	1.165932	2.147519	2.607288
172110	-1296.164	-1512.144	215.9804	1.446066	0.7894483	1.952545
172116	-1301.914	-1518.34	216.426	1.532342	0.6179618	1.740644
172122	-1288.359	-1505.226	216.867	1.756064	0.7245167	1.113241
172128	-1286.117	-1502.302	216.1852	1.649723	0.8583988	1.613022
172134	-1283.91	-1500.496	216.5865	1.687269	0.8583988	1.276633
172140	-1286.787	-1503.047	216.2597	1.605157	1.449186	1.167363
172146	-1276.803	-1493.312	216.5087	1.793173	1.233693	0.9114176
172152	-1281.962	-1497.853	215.8907	1.709531	2.57101	0.7337404
172158	-1282.224	-1498.303	216.0794	1.567364	2.224726	0.9014768
172164	-1288.618	-1504.431	215.8131	1.637807	2.453616	0.9837304
172170	-1283.645	-1499.365	215.7202	1.578599	2.453616	1.128411
172176	-1279.293	-1495.158	215.8656	1.582268	1.952041	1.236214
172182	-1282.821	-1498.662	215.8408	1.464279	2.034503	1.313747
172188	-1289.375	-1504.237	214.862	1.373668	3.546539	1.600789
172194	-1289.334	-1505.184	215.8501	1.232913	1.78122	1.600789
172200	-1291.485	-1506.464	214.9789	1.260293	2.485522	1.914646
